1661694441601,0.1636299
1661695041606,0.1724358
1661695642218,0.1640673
1661696241775,0.1687477
1661696841256,0.1583195
1661697441619,0.1577717
1661698040985,0.1572235
1661698641307,0.1654118
1661699242072,0.1627209
1661699841880,0.1591458
1661700441768,0.1603098
1661701041793,0.1586712
1661701642355,0.1532291
1661702242468,0.1554649
1661702841715,0.1628348
1661703441713,0.1600321
1661704041731,0.155236
1661704641780,0.1563489
1661705242075,0.1612089
1661705842658,0.1537158
1661706442537,0.1622447
1661707041986,0.1553085
1661707643287,0.1606664
1661708242897,0.1487661
1661708842598,0.1539658
1661709442751,0.1494207
1661710043133,0.1517981
1661710642644,0.1633787
1661711242117,0.1460953
1661711843208,0.1539663
1661712443170,0.1562808
1661713042811,0.1539398
1661713643249,0.1535291
1661714243059,0.1663092
1661714842832,0.1520301
1661715443355,0.1592574
1661716043000,0.1526144
1661716643513,0.1473461
1661717243465,0.1410654
1661717842844,0.1459113
1661718443091,0.1451025
1661719043435,0.1657475
1661719643097,0.1565741
1661720243264,0.1529262
1661720844334,0.1597116
1661721443042,0.1420782
1661722043716,0.1472138
1661722644146,0.1563436
1661723243483,0.1434036
1661723843615,0.1469368
1661724444093,0.1650335
1661725044116,0.1412385
1661725643895,0.1437635
1661726243632,0.1560898
1661726844008,0.1528097
1661727444324,0.1488935
1661728043804,0.1532828
1661728644550,0.1499211
1661729244023,0.1581813
1661729844677,0.1482722
1661730444100,0.1443157
1661731044173,0.1562149
1661731644581,0.1542928
1661732244916,0.146174
1661732844483,0.149452
1661733444625,0.1540391
1661734044978,0.1430427
1661734644368,0.1448195
1661735244704,0.1554131
1661735845577,0.1435237
1661736445013,0.1455414
1661737044804,0.1518593
1661737645135,0.1542428
1661738244621,0.1446574
1661738845258,0.1535717
1661739445234,0.1447977
1661740045159,0.1499712
1661740644660,0.1486957
1661741245527,0.156116
1661741844772,0.1579807
1661742445700,0.1524151
1661743045318,0.14976
1661743645377,0.1543382
1661744245563,0.1546661
1661744845496,0.1586969
1661745445274,0.1507905
1661746045449,0.1443824
1661746646009,0.1442255
1661747245439,0.1559177
1661747845805,0.1513646
1661748445332,0.1557918
1661749045787,0.1472383
1661749645315,0.1467536
1661750245985,0.1521704
1661750846166,0.1600765
1661751445584,0.1594344
1661752045983,0.1688176
1661752646108,0.1632685
1661753245865,0.1574314
1661753847058,0.1475536
1661755046038,0.1549623
1661755646446,0.1443592
1661756246146,0.157772
1661756845813,0.1529239
1661757446526,0.1545703
1661758046188,0.1505021
1661758646899,0.160293
1661759247009,0.1518333
1661759846526,0.1416969
1661760446958,0.15111
1661761047367,0.157934
1661761646611,0.1519881
1661762246734,0.151785
1661762847165,0.157515
1661763447122,0.1618629
1661764046463,0.1602763
1661764646961,0.1499775
1661765246982,0.1713405
1661765846702,0.1595833
1661766446574,0.1586984
1661767046694,0.1514885
1661767647111,0.1509644
1661768247383,0.1432416
1661768846931,0.1514386
1661769447200,0.1604046
1661770047622,0.162032
1661770647173,0.1558807
1661771247619,0.1494959
1661771847674,0.1578034
1661772447353,0.1498525
1661773047096,0.1639116
1661773647810,0.1625614
1661774247337,0.1646852
1661774847560,0.1560214
1661775447557,0.1553513
1661776047505,0.1689618
1661776647313,0.1632496
1661777247410,0.1581983
1661777848337,0.1569113
1661778447298,0.1588511
1661779047454,0.1613598
1661779648218,0.1495622
1661780247676,0.1561836
1661780848411,0.1572592
1661781448136,0.1628065
1661782048465,0.1606583
1661782648035,0.1505602
1661783248751,0.1564812
1661783848480,0.1572421
1661784447978,0.1556181
1661785048604,0.1507335
1661785647858,0.1507571
1661786248570,0.1534436
1661786848703,0.1698
1661787448898,0.1585651
1661788049049,0.1557185
1661788648449,0.1611003
1661789248523,0.1600051
1661789849389,0.1519532
1661790448103,0.1670734
1661791048785,0.1560744
1661791648612,0.1687124
1661792248985,0.1623501
1661792848630,0.1562441
1661793448507,0.1666554
1661794049503,0.1578737
1661794648583,0.1459066
1661795249055,0.1567835
1661795849606,0.1494435
1661796449778,0.1587282
1661797049680,0.1603688
1661797649020,0.1555528
1661798249666,0.1560035
1661798848953,0.154846
1661799449853,0.1642921
1661800049629,0.1562504
1661800649840,0.1513813
1661801249423,0.153166
1661801849814,0.1546339
1661802449289,0.1440572
1661803049334,0.163724
1661803650241,0.1574648
1661804250801,0.1584107
1661804849691,0.1479061
1661805450262,0.1432315
1661806049504,0.1534319
1661806650379,0.1548092
1661807249768,0.1447491
1661807849943,0.1633268
1661808450146,0.1520541
1661809049775,0.1474437
1661809650785,0.1603895
1661810250124,0.1442631
1661810850366,0.1510869
1661811450503,0.1517295
1661812050088,0.1476368
1661812650299,0.1494623
1661813250267,0.1553812
1661813850878,0.1498569
1661814450106,0.1475966
1661815050857,0.153925
1661815650862,0.1458333
1661816251059,0.1540131
1661816850635,0.1565485
1661817450591,0.1536394
1661818050607,0.1480873
1661818651146,0.158222
1661819251268,0.1584594
1661819851627,0.1502892
1661820450670,0.1574342
1661821051221,0.156382
1661821650860,0.1604128
1661822251059,0.1644236
1661822851163,0.1600447
1661823451814,0.1492529
1661824051555,0.1585582
1661824651808,0.1578568
1661825252408,0.1586548
1661825851182,0.1541507
1661826451276,0.1545493
1661827051351,0.1631233
1661827651687,0.1534334
1661828252034,0.1640752
1661828851303,0.1591984
1661829451733,0.1555906
1661830051177,0.1655397
1661830651568,0.1555302
1661831251359,0.157057
1661831851480,0.1501809
1661832451592,0.1569226
1661833051929,0.1513118
1661833652192,0.1560321
1661834252037,0.1487261
1661834851687,0.1529291
1661835452211,0.153431
1661836051774,0.1550043
1661836651899,0.1477604
1661837251679,0.1515761
1661837852103,0.1561057
1661838451714,0.1608402
1661839052410,0.1468378
1661839652723,0.159687
1661840252592,0.150953
1661840851963,0.152806
1661841452170,0.1597436
1661842052561,0.1612663
1661842652064,0.1556131
1661843252161,0.1631021
1661843852318,0.1571249
1661844452580,0.1634333
1661845053033,0.1551283
1661845652677,0.167312
1661846252854,0.1511856
1661846852792,0.1613115
1661847453121,0.1599069
1661848052565,0.1563031
1661848652925,0.1514615
1661849253352,0.1536166
1661849853204,0.1496295
1661850453500,0.1556053
1661851053215,0.1552368
1661851652687,0.1622209
1661852253129,0.1494838
1661852852700,0.1525865
1661853453355,0.1623605
1661854053786,0.1489542
1661854653442,0.1588074
1661855253624,0.1574902
1661855852926,0.1544504
1661856453425,0.1565471
1661857053767,0.1604256
1661857653547,0.1525236
1661858253747,0.1550998
1661858853144,0.155361
1661859453394,0.1512027
1661860053698,0.1573533
1661860653431,0.1522309
1661861253805,0.1593707
1661861853810,0.1471405
1661862453980,0.161576
1661863053577,0.1559806
1661863654182,0.1582153
1661864253967,0.1576409
1661864853904,0.1691105
1661865454504,0.1542468
1661866053806,0.1585967
1661866653635,0.1550712
1661867254004,0.1614383
1661867854326,0.1614059
1661868454098,0.1537545
1661869054376,0.1629768
1661869654085,0.1478808
1661870253993,0.1696631
1661870854882,0.1620192
1661871454262,0.1610508
1661872054735,0.150646
1661872654136,0.1499374
1661873254276,0.1596573
1661873855050,0.148724
1661874454680,0.1610708
1661875054692,0.1551089
1661875654887,0.1528123
1661876254505,0.1549497
1661876854708,0.1536621
1661877454760,0.1491679
1661878054887,0.1594624
1661878655376,0.1588041
1661879254858,0.1526534
1661879855265,0.1656688
1661880455237,0.1586722
1661881055179,0.1686094
1661881654648,0.1660792
1661882255346,0.1485278
1661882855153,0.1559913
1661883455443,0.1569743
1661884055710,0.1643037
1661884654861,0.1570989
1661885255066,0.1563476
1661885855220,0.1654034
1661886455709,0.1641834
1661887055759,0.1576426
1661887655357,0.1675691
1661888255517,0.1573641
1661888855698,0.1643132
1661889455718,0.1618055
1661890055752,0.1670017
1661890655875,0.1608443
1661891256336,0.1576099
1661891855681,0.1628754
1661892455590,0.1506584
1661893056077,0.152408
1661893656159,0.1590467
1661894256084,0.1593115
1661894856181,0.1585689
1661895456017,0.1567812
1661896055935,0.1527473
1661896655512,0.1525048
1661897255918,0.1512409
1661897856322,0.1560902
1661898456143,0.1641577
1661899056296,0.156149
1661899655977,0.1580638
1661900256861,0.1630329
1661900856282,0.1432292
1661901456790,0.1541294
1661902056317,0.168187
1661902657119,0.1582692
1661903256729,0.1585371
1661903856369,0.1670139
1661904456564,0.1545364
1661905056769,0.1584002
1661905656836,0.1641983
1661906257075,0.155347
1661906856806,0.1492559
1661907457401,0.15879
1661908057158,0.155488
1661908656749,0.155515
1661909257593,0.161037
1661909856718,0.1620762
1661910457642,0.1510461
1661911056977,0.1668085
1661911657025,0.1643171
1661912257480,0.1588026
1661912857538,0.1559674
1661913457900,0.1570954
1661914057415,0.1595716
1661914657180,0.1591527
1661915257341,0.1587338
1661915857344,0.1589985
1661916457651,0.168832
1661917057555,0.1660643
1661917658092,0.1624872
1661918257466,0.1557311
1661918858032,0.1589113
1661919457464,0.1667103
1661920058027,0.16147
1661920658410,0.1647711
1661921258097,0.1597658
1661921857765,0.1552655
1661922458035,0.1576794
1661923057603,0.171873
1661923658508,0.1669613
1661924258057,0.1621602
1661924858425,0.1556793
1661925458056,0.165353
1661926058752,0.1562767
1661926658587,0.1599141
1661927258574,0.1545742
1661927858522,0.1603699
1661928458172,0.1664034
1661929058515,0.1600372
1661929658718,0.1558623
1661930258656,0.1631991
1661930858724,0.1637127
1661931458226,0.1518368
1661932058730,0.1565137
1661932658603,0.1520436
1661933258832,0.1565337
1661933859216,0.1581858
1661934458971,0.167325
1661935058461,0.155741
1661935659063,0.1609116
1661936259435,0.1619426
1661936858805,0.1666891
1661937459117,0.1536006
1661938059405,0.1580253
1661938658746,0.1701979
1661939258903,0.1540294
1661939859389,0.154515
1661940459504,0.1568996
1661941059135,0.1461627
1661941659183,0.1576098
1661942259825,0.1525769
1661942859263,0.1589915
1661943459502,0.1524649
1661944059500,0.1675278
1661944660063,0.1663848
1661945259334,0.1694166
1661945860096,0.1588349
1661946459777,0.1480219
1661947059420,0.158942
1661947659286,0.1562696
1661948260029,0.1539178
1661948860061,0.1560315
1661949459662,0.1540604
1661950060101,0.1536891
1661950659666,0.1492947
1661951259957,0.1650009
1661951859747,0.164059
1661952460052,0.1610618
1661953060380,0.1599786
1661953659759,0.1698899
1661954259743,0.1548078
1661954860375,0.1639875
1661955460415,0.1581671
1661956060913,0.1636822
1661956660723,0.1700395
1661957260701,0.1624392
1661957861361,0.1607718
1661958460982,0.1602892
1661959060817,0.1668132
1661959660351,0.1554349
1661960261033,0.1643547
1661960860614,0.1662573
1661961461137,0.1673463
1661962060948,0.157332
1661962660873,0.1543257
1661963260532,0.1598625
1661963860915,0.1487869
1661964461271,0.1591998
1661965061369,0.1617782
1661965661405,0.1572293
1661966260927,0.1616082
1661966861075,0.1606765
1661967461716,0.1683685
1661968060833,0.1631013
1661968660842,0.1577268
1661969261454,0.1610652
1661969862138,0.1585764
1661970461194,0.1568085
1661971061072,0.1584891
1661971661020,0.1715265
1661972261278,0.1529086
1661972861890,0.1627699
1661973461524,0.1606553
1661974062154,0.1536101
1661974662015,0.1546289
1661975261392,0.1550261
1661975861488,0.1702368
1661976461931,0.1649607
1661977061612,0.163232
1661977662045,0.1628052
1661978261716,0.1671909
1661978862362,0.1540418
1661979462370,0.1540786
1661980062301,0.1586928
1661980662319,0.1575619
1661981262028,0.1572122
1661981862181,0.1685762
1661982462779,0.1522644
1661983062174,0.1553465
1661983662052,0.1649691
1661984262851,0.1568877
1661984862959,0.1528857
1661985461988,0.1546556
1661986062152,0.1591227
1661986662332,0.1463656
1661987263105,0.1636239
1661987863042,0.1586623
1661988462295,0.1624669
1661989062388,0.1650424
1661989662652,0.1619211
1661990262500,0.1661929
1661990862558,0.1636471
1661991462650,0.1608419
1661992063223,0.1734197
1661992663503,0.164483
1661993263032,0.1633606
1661993862859,0.1660594
1661994463075,0.1637383
1661995062771,0.1669875
1661995662824,0.1693383
1661996263032,0.1656695
1661996863204,0.1602354
1661997462936,0.1571092
1661998063824,0.1570327
1661998663207,0.1684073
1661999263744,0.1576685
1661999863264,0.1594235
1662000463396,0.154307
1662001063680,0.1604462
1662001663924,0.1775681
1662002264041,0.1603708
1662002864237,0.1686506
1662003463670,0.1517223
1662004063921,0.1692759
1662004663981,0.153917
1662005265073,0.1606788
1662005864148,0.1712671
1662006463941,0.1702857
1662007063993,0.1667456
1662007664571,0.1676424
1662008264269,0.1563989
1662008864336,0.1639692
1662009464486,0.164754
1662010064709,0.1564655
1662010664274,0.1756697
1662011264301,0.163267
1662011864574,0.1702611
1662012464629,0.1585441
1662013064600,0.1585518
1662013664069,0.1535421
1662014264446,0.16532
1662014864967,0.1586038
1662015464565,0.162218
1662016064498,0.1645226
1662016664462,0.1700595
1662017264562,0.1726872
1662017864979,0.1630444
1662018465205,0.1700096
1662019065291,0.151015
1662019664477,0.161826
1662020265078,0.1596674
1662020864783,0.1729416
1662021464996,0.1621478
1662022065015,0.1639058
1662022664629,0.1625609
1662023265332,0.1588287
1662023865554,0.1596261
1662024464958,0.1642225
1662025065294,0.1636603
1662025665402,0.1609177
1662026265924,0.1580603
1662026865254,0.1617754
1662027465167,0.1620074
1662028065761,0.168453
1662028665747,0.1685643
1662029265455,0.1654475
1662029866004,0.1537804
1662030465533,0.1636858
1662031066053,0.1665749
1662031665634,0.1699261
1662032266219,0.1642934
1662032866140,0.1626546
1662033466251,0.1612482
1662034066185,0.1679924
1662034666387,0.1536197
1662035265854,0.1561485
1662035865974,0.1592655
1662036465768,0.1683863
1662037066380,0.1556596
1662037666183,0.1505779
1662038266582,0.1586471
1662038866369,0.1545251
1662039466603,0.1585107
1662040066545,0.1671497
1662040666065,0.1638355
1662041266239,0.1622837
1662041866898,0.1626619
1662042466170,0.1606862
1662043067091,0.1648448
1662043666356,0.157542
1662044266532,0.1544846
1662044866199,0.1518426
1662045467032,0.153235
1662046067094,0.1568822
1662046666436,0.1592798
1662047266421,0.1528412
1662047867126,0.1572357
1662048466948,0.1706673
1662049066576,0.1644309
1662049667228,0.1631753
1662050266538,0.1670898
1662050867273,0.1625043
1662051467478,0.1588763
1662052066725,0.1600291
1662052667607,0.1662483
1662053267237,0.1659603
1662054467246,0.1628517
1662055067132,0.1658446
1662055666934,0.1627351
1662056267039,0.1682099
1662056867360,0.1609122
1662057467342,0.1637964
1662058067665,0.15823
1662058668087,0.1625215
1662059267994,0.1603286
1662059868074,0.1645416
1662060467920,0.1547156
1662061067376,0.1660627
1662062268304,0.1691479
1662062867628,0.1683152
1662063467720,0.1625516
1662064067965,0.1649872
1662064668308,0.1654294
1662065268060,0.1640895
1662065868445,0.1662289
1662066468318,0.1666994
1662067068530,0.1609779
1662067668600,0.1542181
1662068267846,0.1637796
1662068868738,0.1545239
1662069468179,0.1650357
1662070068327,0.1607772
1662070667944,0.1627232
1662071268424,0.1630256
1662071868644,0.1643755
1662072468814,0.1584459
1662073068728,0.1564482
1662073668330,0.1552586
1662074268409,0.1606402
1662074868318,0.1488771
1662075468712,0.1463875
1662076068495,0.155172
1662076669257,0.1580148
1662077268830,0.1608085
1662077869243,0.1528784
1662078469175,0.1564915
1662079068733,0.1624149
1662079668744,0.1645277
1662080269433,0.1702348
1662080869259,0.1639685
1662081468016,0.155869
1662082069674,0.1601972
1662082669122,0.1633348
1662083269461,0.1566822
1662083869897,0.1600192
1662084469760,0.154476
1662085069282,0.1641356
1662085669964,0.1602882
1662086269306,0.1604999
1662086869971,0.1593335
1662087469843,0.163841
1662088069743,0.1609724
1662088670064,0.162301
1662089270439,0.1673994
1662089870241,0.1574561
1662090469826,0.1575027
1662091069703,0.1705449
1662091669786,0.1625614
1662092270165,0.1596675
1662092870395,0.1641547
1662093470451,0.1605041
1662094069812,0.1689678
1662094670056,0.1525847
1662095270171,0.1656243
1662095869782,0.1673931
1662096470066,0.1717963
1662097070213,0.1665048
1662097670385,0.1617559
1662098270093,0.1624736
1662098870008,0.1608716
1662099470189,0.1698604
1662100070886,0.1662735
1662100670679,0.1597112
1662101270268,0.1599983
1662101871600,0.1596491
1662102471273,0.153946
1662103070665,0.1630726
1662103670861,0.1554605
1662104270773,0.1581631
1662104870508,0.1606229
1662105470620,0.158607
1662106070431,0.1520927
1662106671180,0.1595284
1662107270680,0.1650199
1662107870528,0.159296
1662108470677,0.1588312
1662109071416,0.1641772
1662109670856,0.1650147
1662110271088,0.162726
1662110870916,0.1569203
1662111471174,0.1650337
1662112071462,0.1590769
1662112671386,0.1705019
1662113271398,0.1646742
1662113871973,0.1575656
1662114471928,0.1642159
1662115071038,0.1592842
1662115671376,0.1601198
1662116271535,0.1621711
1662116871946,0.1625331
1662117472073,0.1575473
1662118071430,0.1552515
1662118671355,0.1643029
1662119271858,0.161052
1662119872259,0.1643293
1662120471700,0.1637725
1662121071465,0.1610369
1662121672295,0.1689446
1662122272465,0.1640166
1662122872220,0.1669343
1662123471647,0.1656317
1662124072259,0.1573859
1662124671712,0.1625475
1662125272199,0.1582245
1662125872298,0.1615344
1662126472458,0.1561025
1662127072734,0.15559
1662127672163,0.1683165
1662128272585,0.1536574
1662128872712,0.1547895
1662129472228,0.1528475
1662130072073,0.1645568
1662130672121,0.1571784
1662131272234,0.1588668
1662131872837,0.1624382
1662132473133,0.1601699
1662133073316,0.1501618
1662133672812,0.1660978
1662134273296,0.1574632
1662134872939,0.1717738
1662135472692,0.156479
1662136073021,0.1537461
1662136673309,0.1615597
1662137273535,0.1664773
1662137873153,0.156237
1662138473176,0.1609659
1662139073698,0.1543909
1662139673405,0.1531703
1662140273100,0.1544209
1662140873277,0.157153
1662141473279,0.1471889
1662142074209,0.150898
1662142673260,0.160795
1662143273860,0.1541676
1662143873635,0.1502949
1662144473317,0.1575158
1662145073424,0.1526022
1662145673447,0.1567577
1662146273990,0.15368
1662146873595,0.1483669
1662147474159,0.1489855
1662148075219,0.1562677
1662148674054,0.1513387
1662149274390,0.14536
1662149874791,0.1572997
1662150473693,0.1493963
1662151074733,0.1415599
1662151674151,0.1611622
1662152274062,0.1537349
1662152874460,0.1550223
1662153474871,0.1572314
1662154074490,0.1431388
1662154674151,0.1537219
1662155274239,0.1435144
1662155874807,0.1462071
1662156475025,0.1600088
1662157074633,0.1541071
1662157674552,0.142492
1662158274368,0.153568
1662158874238,0.1522719
1662159475341,0.1421787
1662160075098,0.1638196
1662160674577,0.1479316
1662161275484,0.1603528
1662161874861,0.146359
1662162475301,0.1522623
1662163075125,0.1446011
1662163675600,0.1457759
1662164274858,0.151897
1662164874866,0.1565121
1662165475305,0.1512399
1662166075149,0.1601957
1662166674914,0.1478381
1662167275156,0.1461333
1662167875044,0.1490787
1662168475571,0.1541637
1662169075916,0.154515
1662169675609,0.1540083
1662170275605,0.1527756
1662170875389,0.157818
1662171475814,0.1491524
1662172075638,0.1456363
1662172675565,0.1491097
1662173275848,0.1431525
1662173876157,0.1521925
1662174476380,0.1674996
1662175075607,0.1607209
1662175676140,0.1594044
1662176275674,0.1541515
1662176876615,0.1535895
1662177476569,0.1523931
1662178076679,0.172308
1662178676188,0.152795
1662179276545,0.149509
1662179876437,0.1576017
1662180476657,0.1612306
1662181076077,0.1562077
1662181676714,0.1519051
1662182276861,0.1503659
1662182876718,0.157071
1662183476168,0.1579661
1662184076615,0.16293
1662184676811,0.1625984
1662185276919,0.1523747
1662185877161,0.1641933
1662186477205,0.1520145
1662187076696,0.1583934
1662187677326,0.165396
1662188276573,0.1612755
1662188876538,0.15102
1662189477389,0.1591051
1662190076820,0.1595137
1662190677366,0.1586871
1662191277394,0.1586586
1662191877026,0.161961
1662192476840,0.1617677
1662193077057,0.1546177
1662193677045,0.1563235
1662194277037,0.1513124
1662194877784,0.1637985
1662195477227,0.1606269
1662196077380,0.1518005
1662196677770,0.1541285
1662197277619,0.1590835
1662197877924,0.1607859
1662198477949,0.1574892
1662199077409,0.1606142
1662199678105,0.1567446
1662200277853,0.1587839
1662200877902,0.1657574
1662201477700,0.1591768
1662202077561,0.1636727
1662202678181,0.1565409
1662203278089,0.1622864
1662203878007,0.1630625
1662204477168,0.1644655
1662205078050,0.160823
1662205678392,0.1581973
1662206277878,0.1620571
1662206877939,0.1647839
1662207478417,0.1533492
1662208078227,0.1672443
1662208677818,0.1641888
1662209278358,0.1614603
1662209878711,0.1603168
1662210478040,0.1644472
1662211078706,0.1624793
1662211678312,0.1678813
1662212278265,0.1659062
1662212878043,0.1612492
1662213478105,0.1648394
1662214078969,0.1527667
1662214678733,0.1550339
1662215278692,0.1590081
1662215878824,0.171299
1662216478741,0.1634731
1662217078619,0.1598426
1662217679089,0.1655993
1662218278535,0.1630673
1662218878755,0.1513463
1662219478710,0.1729331
1662220079147,0.1623801
1662220679554,0.166905
1662221279224,0.1616261
1662221878844,0.1648338
1662222479481,0.1640203
1662223078987,0.164794
1662223679195,0.1647341
1662224279480,0.1633447
1662224879535,0.1706142
1662225479812,0.1657984
1662226079870,0.1577419
1662226679899,0.1717329
1662227280124,0.1753983
1662227880094,0.1694939
1662228479278,0.1752792
1662229080149,0.1632811
1662229679816,0.1671233
1662230280263,0.158828
1662230880023,0.1545231
1662231479861,0.1580273
1662232080465,0.1625746
1662232679973,0.1674089
1662233280437,0.1592829
1662233880179,0.1485267
1662234480556,0.1554732
1662235080474,0.1597628
1662235680744,0.1601368
1662236280381,0.1593795
1662236880717,0.1588594
1662237480612,0.1561287
1662238080447,0.144311
1662238680857,0.1458234
1662239280615,0.1501416
1662239880423,0.1437975
1662240480761,0.1523277
1662241081051,0.1506415
1662241680234,0.151779
1662242281256,0.1396116
1662242880650,0.1510486
1662243480512,0.1369729
1662244081193,0.1586688
1662244681356,0.1531561
1662245881287,0.1409734
1662246481384,0.1483218
1662247080666,0.1452851
1662247679725,0.1544773
1662248281325,0.1533378
1662248881591,0.1383217
1662249481169,0.1534381
1662250081109,0.1496909
1662250681703,0.1362782
1662251281452,0.130162
1662251881920,0.153627
1662252481291,0.1546974
1662253081848,0.1397777
1662253681577,0.1580081
1662254281422,0.160247
1662254881771,0.1393736
1662255481232,0.1414451
1662256082389,0.1516922
1662256682582,0.1378545
1662257281995,0.1456192
1662257881715,0.1508541
1662258481872,0.1472651
1662259082751,0.1470004
1662259682098,0.1473736
1662260282477,0.1529277
1662260881854,0.1493258
1662261482606,0.1520337
1662262082422,0.1443956
1662262682364,0.1397689
1662263282304,0.1453896
1662263882003,0.1502946
1662264482400,0.1553339
1662265082518,0.1693215
1662265682800,0.1661854
1662266282863,0.1490458
1662266882913,0.1602171
1662267482895,0.1533456
1662268082723,0.1468228
1662268682527,0.1547103
1662269282315,0.1513892
1662269882300,0.1387932
1662270482452,0.1697054
1662271083103,0.1371896
1662271683213,0.1409789
1662272282787,0.1507744
1662272882639,0.1547871
1662273482832,0.1582274
1662274082885,0.1611903
1662274682718,0.1568927
1662275281952,0.1533188
1662275883713,0.1550596
1662276483737,0.1395943
1662277083297,0.1444819
1662277683717,0.1457612
1662278282943,0.1609934
1662278883637,0.1391434
1662279483109,0.1547496
1662280083709,0.1443835
1662280684027,0.1551899
1662281283397,0.1521199
1662281883929,0.1456618
1662282484126,0.1433485
1662283083678,0.1512817
1662283684168,0.1494844
1662284283679,0.1564064
1662284884149,0.1573124
1662285483677,0.1546109
1662286083793,0.1431869
1662286683713,0.1479837
1662287283893,0.1385041
1662287883899,0.1515844
1662288483753,0.1631041
1662289084533,0.1539775
1662289684267,0.1591155
1662290284205,0.1582173
1662290883916,0.1518978
1662291484311,0.0074312
1662292083733,0.0036547
1662292683807,0.003391
1662293284443,0.0035344
1662293883908,0.0029299
1662294483989,0.0035374
1662295083915,0.003314
1662295684552,0.0033077
1662296283911,0.0030271
1662296884463,0.0037913
1662297484445,0.0030834
1662298084182,0.0033501
1662298684857,0.0032167
1662299283991,0.0032874
1662299884473,0.0033352
1662300484015,0.0031335
1662301084029,0.0034549
1662301684690,0.0030062
1662302285114,0.0033468
1662302884688,0.0029349
1662303484285,0.002776
1662304084151,0.003041
1662304684451,0.0035577
1662305284240,0.0032653
1662305884630,0.0034333
1662306484877,0.0034553
1662307084510,0.0032931
1662307685066,0.0036279
1662308284699,0.0029941
1662308885148,0.0030467
1662309484639,0.0033307
1662310085155,0.0032321
1662310684795,0.0034935
1662311285271,0.0044514
1662311885000,0.0032523
1662312485318,0.0032717
1662313085453,0.0035042
1662313685279,0.0032342
1662314285368,0.0025585
1662314884792,0.0031519
1662315485463,0.0034127
1662316084642,0.0025906
1662316685085,0.0030825
1662317285519,0.0032874
1662317885221,0.0032388
1662318485273,0.0029203
1662319085565,0.003454
1662319685207,0.0027676
1662320285187,0.0027319
1662320885302,0.0030039
1662321484921,0.0033374
1662322085272,0.0026149
1662322684932,0.0034515
1662323285031,0.0030827
1662323884995,0.0030951
1662324485486,0.0037654
1662325085427,0.0032067
1662325685977,0.0033066
1662326285110,0.0036958
1662326885835,0.0029091
1662327485179,0.0038255
1662328085919,0.0031415
1662328686082,0.0038857
1662329285736,0.0034814
1662329885751,0.0032029
1662330485643,0.00348
1662331085917,0.0028762
1662331685684,0.0028847
1662332285984,0.0031939
1662332885958,0.0038628
1662333485320,0.0033348
1662334085450,0.0024036
1662334685390,0.0030737
1662335285771,0.0026893
1662335885893,0.0031144
1662336486025,0.0033988
1662337086193,0.0033256
1662337685988,0.0033977
1662338286285,0.0025242
1662338886068,0.0032833
1662339485937,0.0034646
1662340085928,0.0032757
1662340685603,0.0036175
1662341286219,0.0030059
1662341886122,0.0029176
1662342485876,0.003619
1662343086552,0.0030625
1662343685673,0.0030055
1662344285669,0.0035993
1662344886256,0.0031675
1662345486242,0.003956
1662346086130,0.0032789
1662346685854,0.0035201
1662347286437,0.0029255
1662347887056,0.0031377
1662348486274,0.003172
1662349085879,0.0034654
1662349686299,0.0033483
1662350286718,0.0031036
1662350886331,0.0032951
1662351486837,0.0027549
1662352086662,0.0029328
1662352686008,0.0026634
1662353286468,0.0032081
1662353886761,0.0034422
1662354486310,0.003067
1662355086402,0.0027265
1662355686351,0.002825
1662356286096,0.0030095
1662356886334,0.0033015
1662357486910,0.0029447
1662358086135,0.0031018
1662358687090,0.0028465
1662359286828,0.0032631
1662359886920,0.0035229
1662360486226,0.0033885
1662361086285,0.0028541
1662361686704,0.0037246
1662362287211,0.0035645
1662362886952,0.0031524
1662363486488,0.003375
1662364086486,0.0040617
1662364686758,0.0034654
1662365286820,0.0031245
1662365886612,0.0031933
1662366486463,0.0037685
1662367086834,0.0030988
1662367686474,0.0030696
1662368287217,0.0034701
1662368886785,0.0028141
1662369486713,0.0026251
1662370087103,0.0039605
1662370686817,0.0033379
1662371286667,0.0028808
1662371887334,0.0032866
1662372487064,0.003504
1662373086858,0.0035007
1662373687168,0.0033839
1662374287622,0.0031494
1662374887246,0.0032693
1662375487017,0.0036448
1662376087249,0.0033185
1662376687014,0.0034155
1662377286908,0.0029615
1662377887092,0.0034265
1662378487141,0.0036574
1662379087834,0.0034014
1662379687209,0.0030696
1662380287111,0.0028601
1662380887064,0.0034814
1662381487864,0.0036469
1662382087312,0.0034616
1662382687361,0.0034402
1662383287593,0.0031339
1662383887590,0.0031202
1662384487538,0.0031459
1662385087260,0.0031869
1662385687847,0.0034229
1662386288152,0.002794
1662386887467,0.0027959
1662387487392,0.0035087
1662388087779,0.003497
1662388687203,0.0034305
1662389287567,0.0039196
1662389887616,0.0026387
1662390487333,0.0027647
1662391087428,0.0036685
1662391687990,0.003336
1662392287585,0.0025206
1662392887537,0.0033279
1662393487580,0.0034665
1662394087504,0.0032828
1662394687577,0.004083
1662395287499,0.0032239
1662395888301,0.0028237
1662396487919,0.0038489
1662397087903,0.0029885
1662397688091,0.0028546
1662398287949,0.1555975
1662398888290,0.1525064
1662399488512,0.1582281
1662400088146,0.1597478
1662400688707,0.1535423
1662401288211,0.1551984
1662401888417,0.1611156
