1661733753538,0.2612756
1661734354707,0.2477909
1661734955574,0.2734851
1661735557073,0.2512506
1661736158211,0.2498874
1661736759116,0.2549121
1661737360365,0.2571835
1661737961827,0.2494483
1661738562920,0.2519355
1661739164444,0.2796981
1661739765805,0.2574854
1661740367171,0.274872
1661740968270,0.2700739
1661741569980,0.2692919
1661742171071,0.2623641
1661742771968,0.2549974
1661743373283,0.2736174
1661743974988,0.2510149
1661744576303,0.2795529
1661745176755,0.2677219
1661745778332,0.2852547
1661746379944,0.2667146
1661746982713,0.2787023
1661747582196,0.2606383
1661748182795,0.2681011
1661748784377,0.2704636
1661749386030,0.2438565
1661749987297,0.2480098
1661750588012,0.2500803
1661751189755,0.2862941
1661751790819,0.2875646
1661752393617,0.2944036
1661752993538,0.2889832
1661753594045,0.2993368
1661754195451,0.29256
1661754797270,0.2780161
1661755398208,0.2819741
1661755998859,0.2840503
1661756600444,0.2840647
1661757201754,0.3161226
1661757803305,0.3035824
1661758403831,0.2789529
1661759005352,0.2717201
1661759606480,0.2676243
1661760207740,0.2697547
1661760809035,0.282691
1661761410280,0.3066985
1661762011107,0.2704935
1661762612892,0.3210745
1661763214441,0.2867803
1661763814798,0.3000066
1661764416696,0.3058212
1661765017634,0.3084502
1661765619450,0.2867587
1661766220291,0.3013186
1661766822383,0.3062562
1661767422423,0.3122437
1661768023854,0.2749082
1661768625091,0.3006489
1661769226573,0.2987312
1661769828003,0.3176029
1661770429201,0.2791151
1661771631106,0.2957471
1661772232725,0.2808251
1661772834078,0.2949661
1661773434839,0.3113093
1661774037165,0.3094032
1661774637670,0.28024
1661775239351,0.3002949
1661775840070,0.2653341
1661776442065,0.2769175
1661777042570,0.3006313
1661777643824,0.2643649
1661778245706,0.2919934
1661778846707,0.2966137
1661779448252,0.2582247
1661780049826,0.2926887
1661780650187,0.2961122
1661781251724,0.2715383
1661781853497,0.2934527
1661782454143,0.2765681
1661783055492,0.307959
1661783656379,0.2823525
1661784257744,0.3040399
1661784859315,0.2917406
1661785460807,0.2594472
1661786062480,0.3122693
1661786663579,0.2859704
1661787264766,0.2753896
1661787866133,0.2751656
1661788467387,0.2828397
1661789068223,0.2753769
1661790270574,0.2729249
1661790872096,0.3146656
1661791473094,0.2708102
1661792074825,0.2769065
1661792675754,0.2881523
1661793277137,0.2856911
1661793878773,0.2885316
1661794479505,0.299061
1661795080455,0.2648339
1661795681759,0.266742
1661796283363,0.2763682
1661796884656,0.2846112
1661797486308,0.276127
1661798086881,0.2748265
1661798688308,0.2900699
1661799289344,0.276474
1661799890650,0.3028676
1661800491881,0.283782
1661801093027,0.2821131
1661801694572,0.3068087
1661802296284,0.2689479
1661802896958,0.2769646
1661803498462,0.2875113
1661804099488,0.265274
1661804701136,0.2558137
1661805301718,0.2532583
1661805903921,0.2882437
1661806504382,0.2863842
1661807106111,0.2743043
1661807707395,0.2857972
1661808308564,0.2958484
1661808909886,0.2980809
1661809511184,0.305289
1661810111903,0.2659926
1661810713600,0.3086299
1661811314379,0.3157111
1661811915182,0.3157445
1661812517257,0.2888847
1661813118471,0.3085183
1661813719274,0.298109
1661814320667,0.2844896
1661814921496,0.3074898
1661815522832,0.2746519
1661816124053,0.3021042
1661816725789,0.2955736
1661817326695,0.318769
1661817927849,0.2725796
1661818530229,0.2917212
1661819130842,0.269132
1661819732451,0.2760077
1661820333340,0.3258885
1661820934133,0.3027336
1661821535296,0.2833107
1661822137200,0.3175694
1661822738384,0.3372831
1661823339943,0.3218806
1661823940990,0.3157604
1661824541793,0.3102625
1661825143226,0.3078017
1661825744990,0.2631634
1661826345332,0.2965399
1661826946879,0.3110056
1661827547890,0.3009796
1661828149262,0.3231094
1661828750809,0.3011636
1661829352419,0.3024851
1661829953491,0.307558
1661830554003,0.3090438
1661831155632,0.3095653
1661831757479,0.3162364
1661832358511,0.3091969
1661833560847,0.2916227
1661834162100,0.2860858
1661834763650,0.2905488
1661835364071,0.2941758
1661835965441,0.3354271
1661836566843,0.3365554
1661837167809,0.2986932
1661837769470,0.2943942
1661838370715,0.3206529
1661838972120,0.3030114
1661839573179,0.3346586
1661840174219,0.3317364
1661840776011,0.2978188
1661841376551,0.2810764
1661841978297,0.30224
1661842579606,0.302098
1661843180883,0.3017512
1661843782027,0.3328075
1661844382974,0.3101015
1661844983917,0.3064489
1661845584884,0.3263883
1661846186233,0.3268677
1661846787722,0.325715
1661847389321,0.304139
1661847989830,0.3067287
1661848590544,0.307026
1661849193094,0.3201115
1661849793735,0.3239364
1661850395333,0.3089709
1661850996279,0.3458661
1661851597570,0.3012103
1661852198936,0.2918082
1661852800484,0.3053548
1661853401260,0.3164657
1661854002273,0.3256525
1661854603816,0.3065194
1661855205099,0.3097864
1661855807073,0.3186177
1661856408048,0.3261935
1661857009638,0.2925161
1661857610826,0.3098232
1661858211442,0.3269269
1661858812367,0.3158083
1661859413856,0.3106935
1661860015504,0.3238895
1661860616100,0.3214993
1661861217614,0.3094206
1661861819060,0.2950302
1661862420381,0.3171394
1661863021827,0.3170389
1661863623293,0.2749676
1661864224080,0.3083305
1661864825376,0.2969587
1661865426623,0.3042
1661866028231,0.3064099
1661866628907,0.307283
1661867230896,0.283207
1661867831690,0.2636932
1661868433284,0.2891356
1661869034389,0.2798249
1661869635092,0.2771121
1661870237158,0.3179208
1661870838206,0.2650881
1661871439352,0.2733832
1661872039996,0.2933646
1661872642036,0.2681681
1661873243106,0.2872714
1661873843851,0.2687116
1661874445776,0.2576631
1661875047135,0.2763833
1661875647921,0.2918051
1661876248910,0.2613437
1661876850187,0.2635492
1661877451359,0.2728657
1661878052375,0.2507818
1661878653842,0.2481319
1661879255326,0.2546512
1661879856874,0.2503793
1661880457730,0.2791957
1661881059277,0.2739693
1661882261158,0.2697461
1661882862862,0.2994859
1661883465327,0.2512573
1661884065330,0.2585301
1661884667146,0.2601988
1661885267858,0.2728971
1661885870312,0.2475533
1661886471408,0.2886791
1661887071833,0.2665835
1661887672978,0.2516313
1661888273217,0.2718846
1661888874479,0.2549076
1661890075958,0.2783212
1661890677144,0.2604383
1661891279375,0.2607688
1661891880237,0.2404691
1661892480954,0.2528799
1661893082777,0.2815321
1661893682869,0.2571058
1661894284128,0.2832534
1661894885031,0.2640686
1661895486097,0.2537869
1661896086424,0.2652441
1661896688003,0.2418313
1661897288409,0.243708
1661897889702,0.2715362
1661898490703,0.2657179
1661899091821,0.2518912
1661899692901,0.2679795
1661900294705,0.2523656
1661900894545,0.2534346
1661901495578,0.2611034
1661902096382,0.2732257
1661902698025,0.2613149
1661903299859,0.2925943
1661903900172,0.2664931
1661904501320,0.2548219
1661905103755,0.2836007
1661905703490,0.2734011
1661906304932,0.2994582
1661906905958,0.3039506
1661907507439,0.3019103
1661908107011,0.2620919
1661908708997,0.3021255
1661909309954,0.2932198
1661909910217,0.3151182
1661910510876,0.291184
1661911713768,0.3057392
1661912314948,0.3050465
1661912915695,0.3172001
1661913516280,0.306154
1661914118230,0.3187293
1661914719358,0.2943198
1661915319777,0.3438202
1661915921386,0.3149093
1661916521814,0.3040746
1661917124089,0.3110025
1661917724225,0.305322
1661918324763,0.2951192
1661918926189,0.2960377
1661919526531,0.3040197
1661920128897,0.3474769
1661920728681,0.3164214
1661921329875,0.3148209
1661921930389,0.3157927
1661922532203,0.3168832
1661923133604,0.286705
1661923732830,0.2900119
1661924334916,0.2879802
1661924935358,0.3175084
1661925535701,0.2877549
1661926136983,0.3122566
1661926737044,0.3079493
1661927338962,0.2692863
1661927939396,0.2702341
1661928540262,0.306563
1661929140428,0.2766721
1661929740865,0.2995104
1661930342034,0.2955525
1661930942711,0.3191109
1661931543858,0.3121569
1661932145025,0.3006241
1661932745467,0.2941903
1661933350583,0.3022012
1661933952435,0.3015715
1661934552648,0.2986277
1661935154123,0.3232902
1661935755685,0.330805
1661936356887,0.2955531
1661936954496,0.3352512
1661937555147,0.3253213
1661938155566,0.2823213
1661938755830,0.2959022
1661939358338,0.3141684
1661939958444,0.3140564
1661940559907,0.3041817
1661941161596,0.3024114
1661941762150,0.3160938
1661942362966,0.3211463
1661942964359,0.3144319
1661943564916,0.2994905
1661944166499,0.297059
1661944767531,0.2976033
1661945970886,0.3136533
1661946570847,0.33201
1661947173279,0.334103
1661947771413,0.3094362
1661948375184,0.3078173
1661948974470,0.3134634
1661949575611,0.3233267
1661950177309,0.309811
1661950778438,0.3062939
1661951378781,0.310078
1661951980021,0.317463
1661952580652,0.3145094
1661953182663,0.2865303
1661953784690,0.2976698
1661954385127,0.2879289
1661954984532,0.3114671
1661955585012,0.3254905
1661956185572,0.2781498
1661956785344,0.3079262
1661957387348,0.3059311
1661957988446,0.3087646
1661958589335,0.2938056
1661959190041,0.294663
1661959790834,0.295613
1661960392438,0.2740631
1661960992730,0.2940995
1661961594289,0.2761582
1661962195028,0.2768226
1661962796334,0.3211004
1661963396535,0.2939247
1661963997514,0.2893485
1661964599166,0.3379946
1661965200109,0.2608826
1661965800873,0.2937974
1661966402441,0.2692214
1661967002759,0.2692995
1661967603334,0.295687
1661968204434,0.2790526
1661968806282,0.2683726
1661969407325,0.2805506
1661970008576,0.3000845
1661970609409,0.2839705
1661971210556,0.3001264
1661971811166,0.2923847
1661972412559,0.2988713
1661973013231,0.2688377
1661973614813,0.281829
1661974215925,0.2500817
1661974817160,0.2780589
1661975418307,0.2961092
1661977220400,0.2526298
1661977820921,0.2567478
1661978422712,0.2613517
1661979023318,0.2683496
1661979624498,0.2587728
1661980226251,0.2633191
1661980827179,0.2498057
1661981428970,0.292538
1661982030067,0.2623858
1661982631077,0.2888832
1661983232046,0.2899673
1661983833998,0.2630928
1661984435106,0.2824032
1661985035423,0.2541816
1661985636914,0.2884105
1661986238260,0.2922843
1661986839311,0.2755292
1661987440955,0.2713312
1661988041799,0.2842053
1661988643136,0.3057519
1661989244628,0.2641898
1661989846061,0.2905277
1661990446681,0.2762267
1661991047969,0.2716978
1661991649178,0.2917854
1661992250746,0.2782015
1661992852468,0.2768471
1661993453315,0.2941588
1661994054592,0.2989003
1661994656291,0.3164764
1661995257560,0.2722683
1661995858101,0.3119294
1661996459902,0.2815369
1661997061487,0.2721565
1661997662151,0.2925557
1661998263446,0.295748
1661998865099,0.2938442
1661999465810,0.300057
1662000067009,0.2974615
1662000668326,0.2965558
1662001270200,0.2988818
1662001870994,0.3101221
1662002472535,0.3080346
1662003073303,0.3285752
1662003674791,0.3433764
1662004275699,0.2988637
1662004877068,0.3094869
1662005480007,0.301232
1662006079369,0.2981831
1662006681459,0.2952441
1662007281335,0.2938726
1662007883190,0.3152092
1662008483835,0.2876417
1662009085208,0.2929467
1662009686318,0.2866401
1662010287622,0.2940775
1662010888632,0.3169132
1662011490087,0.2967964
1662012091741,0.3039946
1662012692972,0.3133095
1662013293974,0.2942639
1662013895644,0.3052222
1662014496841,0.2838519
1662015098179,0.3176287
1662015698763,0.3271884
1662016300538,0.3172154
1662016901191,0.2895732
1662017503226,0.3293501
1662018104442,0.3105066
1662018705462,0.2966684
1662019308311,0.3436347
1662019907992,0.2893545
1662020509407,0.3016538
1662021110513,0.3272648
1662021711302,0.3383178
1662022312565,0.3105029
1662022914311,0.3238865
1662023515864,0.3170783
1662024117030,0.3304738
1662024718139,0.272574
1662025318700,0.3052452
1662025920171,0.3000849
1662026521921,0.2960185
1662027123477,0.306784
1662027724510,0.343472
1662028325343,0.2924249
1662028926630,0.3290331
1662029528248,0.3134996
1662030129675,0.3165644
1662030730370,0.3088207
1662031331621,0.2955064
1662031932606,0.3175312
1662032534201,0.3016635
1662033135353,0.3358259
1662033736308,0.3285032
1662034338037,0.3463682
1662034939135,0.3232093
1662035540268,0.2967977
1662036141803,0.306287
1662036743214,0.3258308
1662037343865,0.330478
1662037945905,0.3217585
1662038546670,0.3209158
1662039147972,0.2986711
1662039749210,0.3144704
1662040351850,0.3401129
1662040952515,0.3159532
1662041553432,0.2974192
1662042154715,0.3111283
1662042756085,0.3428963
1662043357602,0.3254722
1662043958753,0.3140327
1662044559553,0.304116
1662045160607,0.2964737
1662045761806,0.2758719
1662046363406,0.2901321
1662046964761,0.2965117
1662047565466,0.3272904
1662048166667,0.3013233
1662048767964,0.2987248
1662049368753,0.3038655
1662049970336,0.3176271
1662050572151,0.3257961
1662051173530,0.3232472
1662051774943,0.2963198
1662052375625,0.3061384
1662052977427,0.3170339
1662053578309,0.2957527
1662054180376,0.2983043
1662054780772,0.2887612
1662055382424,0.2957051
1662055984062,0.3453023
1662057186415,0.2908759
1662057787047,0.3219731
1662058389253,0.3030167
1662058989859,0.2838809
1662059590699,0.2746676
1662060191681,0.2743319
1662060792699,0.2678279
1662061995254,0.2733856
1662062595487,0.2829916
1662063196136,0.2916062
1662063798488,0.2882953
1662064398902,0.2863395
1662065000873,0.3047318
1662065601689,0.3000196
1662066202636,0.3123495
1662066803065,0.2993979
1662067403989,0.3011129
1662068004597,0.314971
1662068605351,0.2867264
1662069207392,0.2845564
1662069808163,0.3160006
1662070409157,0.2860866
1662071008997,0.2731341
1662071611135,0.2904329
1662072212631,0.268776
1662072812693,0.2767018
1662073414450,0.2617492
1662074615925,0.2700536
1662075217795,0.2633995
1662075818735,0.2902345
1662076419935,0.2654523
1662077021568,0.2675943
1662077623603,0.2745781
1662078225432,0.282762
1662078826181,0.2805744
1662079427042,0.2956606
1662080028277,0.3000167
1662080628708,0.2830235
1662081230772,0.3029714
1662081832369,0.2903681
1662082433562,0.2781081
1662083033689,0.2830079
1662083634383,0.2919897
1662084236098,0.2852714
1662084836218,0.2858326
1662085437200,0.29616
1662086038591,0.3007626
1662086639575,0.2829656
1662087239849,0.2828623
1662087841428,0.2694122
1662088443208,0.3087302
1662089044545,0.2819465
1662090246882,0.2884607
1662090848049,0.293427
1662091449830,0.268328
1662092051349,0.2837943
1662092651400,0.3182548
1662093252518,0.2982759
1662093853911,0.2905104
1662094455592,0.3188484
1662095055899,0.3093294
1662095656766,0.3031395
1662096258779,0.3012056
1662096858543,0.2990142
1662097459311,0.3183763
1662098061098,0.2994578
1662098662073,0.3323783
1662099263128,0.305313
1662099864093,0.2976615
1662100465033,0.3003617
1662101065984,0.3115135
1662101667670,0.3142522
1662102267890,0.3043546
1662102868992,0.292954
1662103470022,0.303049
1662104070494,0.3082163
1662104672118,0.33396
1662105273049,0.3269223
1662105876045,0.3087116
1662106477841,0.3308795
1662107078585,0.3252558
1662107679311,0.3119513
1662108280881,0.3249138
1662108881613,0.3150488
1662109481642,0.3224105
1662110083114,0.3172977
1662110684171,0.3182499
1662111285993,0.3142847
1662111887049,0.3248736
1662112487332,0.3277025
1662113089227,0.3032455
1662113690149,0.3181865
1662114291374,0.3280844
1662114892151,0.2940648
1662115493240,0.3100101
1662116093836,0.2952479
1662116695759,0.3141834
1662117296781,0.3245751
1662117898702,0.3195788
1662118499993,0.3160055
1662119100604,0.2983154
1662119701850,0.3292147
1662120303480,0.3216616
1662120904491,0.3182079
1662121506194,0.3037114
1662122107949,0.3121883
1662122707667,0.3294786
1662123309635,0.3181544
1662123911165,0.3190881
1662124511841,0.3193278
1662125113086,0.3403199
1662125714471,0.3119674
1662126316168,0.3050812
1662126917670,0.3261691
1662128119523,0.3129268
1662128721609,0.3004643
1662129322302,0.3229835
1662129923982,0.3448175
1662130525000,0.3100871
1662131126825,0.3072149
1662131728167,0.2958587
1662132329326,0.3063812
1662132929109,0.0252031
1662133529291,0.0257198
1662134129473,0.0181728
1662134729747,0.0189469
1662135329772,0.021933
1662135930006,0.0235541
1662136530254,0.0225648
1662137129861,0.0273038
1662137730210,0.0242785
1662138331036,0.0244357
1662138931770,0.020499
1662139530970,0.0233374
1662140131226,0.0207635
1662140731422,0.0195717
1662141331711,0.020307
1662141932012,0.0188164
1662142532825,0.0258456
1662143132940,0.2543094
1662143733876,0.2579714
1662144334619,0.244296
1662144936523,0.2407027
1662145538060,0.2587442
1662146137951,0.252618
1662146739440,0.2861699
1662147341233,0.2578362
1662147942384,0.2549738
1662148543323,0.2949491
1662149144159,0.2833822
1662149744686,0.2659695
1662150346094,0.3016476
1662150947787,0.2765524
1662151548879,0.2647688
1662152150052,0.2881918
1662152751474,0.2428739
1662153352527,0.2766567
1662153953005,0.2618599
1662154554494,0.261302
1662155155490,0.2809978
1662155757376,0.2906957
1662156357643,0.2612481
1662156958878,0.2724191
1662157559914,0.2974999
1662158160412,0.2812665
1662158761843,0.2615109
1662159363324,0.2967352
1662159964861,0.2975581
1662160565916,0.2938564
1662161166820,0.3058436
1662161767125,0.320614
1662162367158,0.3177513
1662162969257,0.2736446
1662163569776,0.310069
1662164170314,0.308623
1662164771968,0.3076297
1662165373681,0.2899266
1662165974586,0.2958056
1662166575415,0.2815773
1662167177042,0.2996721
1662167777619,0.2938639
1662168378358,0.3145754
1662168979688,0.2929013
1662169581532,0.2964707
1662170181666,0.2783986
1662170783181,0.2923313
1662171383798,0.3070254
1662171985575,0.2984127
1662172587221,0.3131049
1662173188203,0.3405789
1662173789200,0.3290512
1662174391172,0.3299086
1662174992731,0.3264582
1662175592600,0.3233239
1662176194252,0.2995957
1662176795983,0.3378086
1662177395912,0.3252046
1662177996588,0.3183263
1662178598374,0.3102812
1662179199827,0.3223917
1662179799934,0.3031144
1662180401356,0.3036025
1662181002650,0.3007745
1662181602754,0.2864042
1662182204780,0.3098534
1662182805836,0.3124221
1662183406601,0.3258315
1662184007756,0.3051113
1662184608805,0.3242209
1662185210769,0.354316
1662185811961,0.3253287
1662186412684,0.326702
1662187014194,0.3044041
1662187615916,0.3251433
1662188216796,0.3118699
1662188818109,0.3248941
1662189419795,0.3498226
1662190021163,0.3200154
1662190621342,0.3280421
1662191221972,0.3205342
1662191823804,0.3212433
1662192426258,0.3257261
1662193027905,0.300409
1662193629535,0.3276121
1662194230038,0.3563913
1662194831738,0.3561474
1662195433117,0.3032403
1662196033201,0.3361829
1662196633773,0.3290138
1662197235273,0.3074277
1662197836144,0.3186457
1662198438427,0.3117183
1662199039147,0.289924
1662199640850,0.3160118
1662200241650,0.3027363
1662200843582,0.3190853
1662201444613,0.318629
1662202044951,0.3406125
1662202646860,0.3332718
1662203248124,0.2974809
1662203848819,0.3235088
1662204451140,0.363632
1662205051744,0.3163379
1662205653365,0.3182255
1662206254573,0.3221713
1662206856361,0.3094603
1662207456869,0.3294314
1662208057952,0.2954492
1662208659267,0.3168072
1662209260527,0.3056132
1662209862141,0.3139905
1662210463443,0.3260872
1662211064731,0.3121641
1662211666606,0.3152434
1662212266777,0.3314764
1662212868055,0.3023069
1662213469760,0.2932131
1662214071112,0.3180925
1662214672372,0.3348914
1662215274287,0.3281607
1662215874988,0.3123107
1662216476687,0.3372476
1662217077499,0.3134902
1662217679055,0.2874858
1662218281231,0.3335576
1662218881666,0.299224
1662219483424,0.3110334
1662220084885,0.3267587
1662220685364,0.309891
1662221286539,0.2955014
1662221887076,0.3425117
1662222488806,0.3041126
1662223089732,0.3397829
1662223691681,0.2884311
1662224292557,0.301314
1662224894001,0.2764771
1662225495254,0.2924412
1662226096308,0.3002379
1662226697320,0.2967202
1662227298282,0.2817231
1662227899087,0.2671327
1662228500605,0.2861688
1662229101142,0.2604553
1662229701761,0.2583285
1662230302569,0.280144
1662230903704,0.273027
1662231504490,0.2828884
1662232106455,0.2719006
1662232707522,0.2794183
1662233308192,0.2841204
1662233908943,0.2875591
1662234510097,0.2699624
1662235111396,0.2782861
1662235712550,0.2936276
1662236314141,0.2704502
1662236915246,0.2614636
1662237516744,0.263635
1662238118660,0.0245803
1662238718442,0.2401043
1662239319461,0.241216
1662239920298,0.2837822
1662240522612,0.2637473
1662241122867,0.2602007
1662241724233,0.2704463
1662242325693,0.2751711
1662242927536,0.2911216
1662243528634,0.2449174
1662244128760,0.2613387
1662244730612,0.2526463
1662245331650,0.2491852
1662245932529,0.2588252
1662246533568,0.2553401
1662247135268,0.259298
1662247736135,0.2447952
1662248336365,0.2549205
1662248938222,0.2698189
1662249538860,0.2891959
1662250139133,0.2710253
1662250739499,0.2605928
1662251341211,0.2467189
1662251942623,0.2745189
1662252542457,0.2805725
1662253144230,0.2863885
1662253745668,0.2752148
1662254346968,0.2839107
1662254947947,0.2879474
1662255548749,0.2731989
1662256150200,0.2835933
1662256750914,0.2877541
1662257353057,0.2848719
1662257954305,0.2932444
1662258555737,0.2781896
1662259156359,0.288651
1662259758077,0.3001095
1662260359362,0.2900409
1662260960467,0.2850656
1662261561491,0.2720265
1662262162368,0.2897302
1662262764508,0.2727304
1662263365482,0.2735799
1662263966479,0.2902052
1662264567776,0.2977844
1662265168799,0.2784696
1662265770141,0.2818244
1662266372364,0.3053734
1662266972485,0.3040432
1662267574538,0.2749549
1662268175936,0.311624
1662268776875,0.3022221
1662269378132,0.2857994
1662269979852,0.3175995
1662270580901,0.3060588
1662271182307,0.2914785
1662271783200,0.2919509
1662272384563,0.329801
1662272986087,0.2895115
1662273587704,0.3039816
1662274188309,0.3273791
1662274789760,0.3049024
1662275391211,0.3007818
1662275992890,0.3050423
1662276594130,0.2815569
1662277194571,0.3014935
1662277796035,0.3223953
1662278998917,0.2971842
1662279600676,0.3133973
1662280202054,0.3050381
1662280803043,0.316279
1662281404635,0.2890641
1662282004692,0.3021019
1662282606065,0.2989385
1662283207936,0.3204463
1662283808259,0.3062846
1662284410450,0.3254342
1662285011585,0.2848548
1662285612491,0.2956035
1662286214287,0.2909074
1662286815760,0.2872174
1662287416935,0.3008651
1662288017641,0.3054524
1662288618818,0.2796408
1662289220236,0.3090631
1662289821471,0.2867458
1662290422573,0.0231142
1662291022641,0.0151293
1662291622514,0.0280204
1662292222955,0.0119984
1662292822961,0.0205849
1662293423253,0.0190739
1662294023403,0.0200473
1662294624311,0.0127678
1662295224289,0.0162112
1662295825113,0.0151991
1662296424997,0.0178276
1662297025460,0.0161503
1662297625818,0.0237125
1662298226851,0.0251315
1662298826413,0.0207445
1662299426694,0.0180371
1662300027665,0.0166385
1662300627705,0.0164343
1662301228799,0.0252516
1662301827812,0.0231047
1662302428550,0.0163611
1662303028977,0.0162355
1662303627905,0.0191193
1662304228699,0.0247134
1662304829073,0.0164714
1662305428021,0.0197021
1662306028591,0.0155881
1662306629704,0.0147789
1662307229108,0.0189689
1662307830866,0.0198752
1662308430846,0.0164942
1662309031218,0.0320583
1662309632280,0.0161359
1662310233025,0.0308718
1662310833408,0.0196858
1662311434093,0.0389881
1662312034597,0.0172635
1662312635819,0.0241097
1662313236229,0.0152106
1662313838021,0.0162098
1662314437564,0.0189771
1662315037257,0.0183635
1662315637290,0.020764
1662316237135,0.0196142
1662316837753,0.0155363
1662317438999,0.0102317
1662318038612,0.0128638
1662318639560,0.023637
1662319839091,0.0169493
1662320439778,0.0161011
1662321039256,0.0142417
1662322239689,0.0165642
1662322840610,0.0130612
1662323440954,0.0128065
1662324041865,0.0113292
1662324642735,0.0174213
1662325242798,0.0157516
1662325844253,0.0192884
1662326444041,0.0163512
1662327044098,0.0170309
1662327645169,0.0190888
1662328244426,0.0163998
1662328845196,0.0157563
1662329446003,0.0181039
1662330045538,0.0147854
1662330646144,0.0177146
1662331246405,0.0145516
1662331846197,0.0150004
1662332445173,0.0159983
1662333046203,0.0240856
1662333646192,0.0199703
1662334246618,0.0208769
1662334847015,0.0162175
1662335448384,0.0155379
1662336047449,0.0208729
1662336647782,0.0193484
1662337248134,0.0172662
1662337847850,0.0175427
1662338448464,0.0235034
1662339047742,0.017602
1662339648934,0.0185121
1662340250038,0.0239542
1662340850099,0.0175388
1662341449932,0.0179643
1662342049836,0.0147088
1662342650182,0.0112551
1662343251389,0.0222242
1662343851257,0.0184795
1662344451756,0.0110451
1662345051589,0.0137929
1662345651716,0.0185631
1662346252494,0.0195839
1662346852669,0.0187676
1662347452590,0.0356209
1662348054026,0.0188515
1662348653713,0.014893
1662349253531,0.0183484
1662349854683,0.0129256
1662350455760,0.0160801
1662351055776,0.0189989
1662351655721,0.0148808
1662352255872,0.0148741
1662352857123,0.0198004
1662353457480,0.0328515
1662354058721,0.013643
1662354658640,0.0181324
1662355258521,0.0211957
1662355859323,0.0143685
1662356460046,0.0165622
1662357059625,0.0165921
1662357660199,0.019495
1662358259898,0.0176214
1662358860147,0.0185585
1662359459382,0.0173896
1662360061020,0.0089421
1662360661527,0.014775
1662361262331,0.0236487
1662361863194,0.0154964
1662362463347,0.0153879
1662363063937,0.0209664
1662363664513,0.0168224
1662364264018,0.0198437
1662365467210,0.0164606
1662366067876,0.0146788
1662366667599,0.0159971
1662367268496,0.0154738
1662367868113,0.0161675
1662368468653,0.0163138
1662369067961,0.0144999
1662369668353,0.0148769
1662370268769,0.03239
1662370870078,0.0194271
1662371470455,0.0116922
1662372069977,0.014915
1662372670507,0.0174505
1662373269111,0.0155789
1662373871238,0.0132157
1662374470542,0.0180994
1662375070502,0.0200992
1662375670656,0.0099059
1662376271893,0.0186448
1662376872399,0.0191109
1662377474074,0.0257313
1662378073560,0.0145139
1662378673299,0.0189163
1662379273841,0.0164538
1662379873877,0.0179042
1662380474530,0.0215846
1662381074102,0.016777
1662381674461,0.0141111
1662382274758,0.0152799
1662382874600,0.0230038
1662383475512,0.0122357
1662384075798,0.0158475
1662384676249,0.0218608
1662385277539,0.0132182
1662385877918,0.0169601
1662386478720,0.0185233
1662387078809,0.013532
1662387678247,0.0139634
1662388278550,0.019239
1662388877959,0.0231397
1662389478554,0.0180273
1662390079256,0.0175493
1662390679361,0.0209354
1662391278705,0.0217148
1662391879601,0.0139192
1662392479675,0.0176974
1662393079717,0.0220639
1662393679766,0.0182079
1662394279144,0.0147351
1662394879509,0.0145493
1662395479134,0.0151807
1662396079407,0.0234936
1662396679809,0.0119026
1662397279319,0.0235477
1662397879374,0.0194653
1662398479746,0.0187005
1662399079262,0.0247482
1662399679415,0.0191489
1662400279914,0.021204
1662400879728,0.0184345
1662401480184,0.018375
1662402079931,0.0129079
1662402679734,0.0205789
1662403280668,0.0268196
1662405080149,0.0198673
1662405680285,0.0222824
1662406280767,0.022839
1662406879843,0.024332
1662407479843,0.0138763
1662408081540,0.0137803
1662408679837,0.0242544
1662409280868,0.0208679
1662409880409,0.0176804
1662410480019,0.0162078
1662411080283,0.0169252
1662411680979,0.018806
1662412280409,0.0183388
1662412880649,0.0254914
1662413480283,0.015281
1662414080907,0.0191668
1662414680136,0.0187536
1662415280840,0.0155617
1662415881272,0.011169
1662416481132,0.020614
1662417080797,0.0197589
1662417681414,0.0157459
1662418281294,0.0168587
1662418880517,0.0227864
1662419480384,0.018696
1662420080741,0.0148826
1662420681088,0.0178851
1662421281039,0.0142546
1662421881410,0.0150701
1662422481026,0.0198214
1662423081340,0.014018
1662423680666,0.0229572
1662424281690,0.0185088
1662424883465,0.0142904
1662425483923,0.0156763
1662426083894,0.0169206
1662426685420,0.0192763
1662427287283,0.0153781
1662427886462,0.0186875
1662428487364,0.0133972
1662429087463,0.0131781
1662429688019,0.017109
1662430288022,0.0222615
1662430888678,0.0206993
1662431488909,0.0144085
1662432089124,0.021314
1662432688747,0.0152844
1662433289334,0.018814
1662433889036,0.0152317
1662434489439,0.0117214
1662435090895,0.0208275
1662435690385,0.0207929
1662436291122,0.019867
1662436891731,0.0146216
1662437492166,0.0095584
1662438093432,0.0155083
1662438693101,0.0154287
1662439293562,0.0187399
1662439893905,0.0193658
1662440494392,0.0138036
1662441094280,0.0157226
1662441695557,0.0188747
1662442295828,0.0154709
1662442896767,0.013994
1662443496958,0.0175231
1662444096875,0.0168683
1662444697069,0.0162171
1662445297330,0.0164511
1662445898306,0.016875
1662446499730,0.0094629
1662447099882,0.0136188
1662447699813,0.0174443
1662448300008,0.0174555
1662448900556,0.0158838
1662449500989,0.0215671
1662450101220,0.0150912
1662450701743,0.0145393
1662451302071,0.0147765
1662451900666,0.0173831
