1658389455806,50.971221923828125
1658390003344,50.89208221435547
1658390612007,50.714019775390625
1658391220846,50.278778076171875
1658391830016,50.080936431884766
1658392437889,50.001792907714844
1658393046652,49.625892639160156
1658393653953,49.36871337890625
1658394202067,49.46763229370117
1658394811946,50.0611572265625
1658395419511,50.516178131103516
1658396027739,50.16007995605469
1658396635498,50.35791778564453
1658397246606,50.35791778564453
1658397854743,50.45684051513672
1658398402819,50.59532165527344
1658399010000,50.516178131103516
1658399617585,50.33814239501953
1658400224845,50.001792907714844
1658400833198,50.318336486816406
1658401440465,50.021575927734375
1658402049025,50.140296936035156
1658402657093,50.25899887084961
1658403204809,49.82373046875
1658403813957,48.61690139770508
1658404422968,47.86511993408203
1658405032022,47.172672271728516
1658405640520,46.85610580444336
1658406250554,47.152870178222656
1658406857615,46.401084899902344
1658407405533,46.044960021972656
1658408015915,46.42086410522461
1658408624438,45.92626190185547
1658409232798,46.26258087158203
1658409841301,44.73920822143555
1658410449813,42.998191833496094
1658411057696,44.165462493896484
1658411605668,45.1744499206543
1658412213293,45.62949752807617
1658412821755,45.19425582885742
1658413427541,45.31295394897461
1658414036286,45.55035400390625
1658414644082,46.2230224609375
1658415251976,46.46042251586914
1658415859537,46.75718688964844
1658416406853,47.3309326171875
1658417014525,48.32013702392578
1658417623277,48.59712219238281
1658418230874,49.23020935058594
1658418838760,50.83274459838867
1658419447647,52.63309860229492
1658420055462,54.19605255126953
1658420601056,55.36330032348633
1658421208796,56.39208984375
1658421817054,56.49101257324219
1658422425116,57.2427978515625
1658423033586,57.321937561035156
1658423642260,57.025177001953125
1658424250968,56.86691665649414
1658424858541,56.47123336791992
1658425405409,56.41187286376953
1658426012991,56.154666900634766
1658426621156,55.877708435058594
1658427231401,55.185264587402344
1658427839114,55.16545867919922
1658428448320,54.86869812011719
1658429003247,54.92805862426758
1658429607793,54.61151885986328
1658430212169,54.43345642089844
1658430817259,54.23561096191406
1658431423893,53.820152282714844
1658432027869,53.08811950683594
1658432634339,52.59351348876953
1658433239088,51.62411117553711
1658433845146,50.10071563720703
1658434448916,50.25899887084961
1658435054232,50.931663513183594
1658435659696,51.58452606201172
1658436204559,49.74461364746094
1658436808962,48.003597259521484
1658437414339,49.210426330566406
1658438022495,50.140296936035156
1658438628782,50.575538635253906
1658439234497,51.07014465332031
1658439842339,51.248207092285156
1658440445716,51.20862579345703
1658441050378,51.446048736572266
1658441655350,51.4856071472168
1658442259913,51.56475067138672
1658442804340,51.406463623046875
1658443425443,50.971221923828125
1658444031866,50.77338409423828
1658444635666,51.1888427734375
1658445241346,51.54496765136719
1658445844576,51.42626953125
1658446449310,51.90106964111328
1658447053411,51.98020935058594
1658447660963,51.72303009033203
1658448205168,51.802146911621094
1658448810928,51.70322799682617
1658449417547,51.1690673828125
1658450022617,50.45684051513672
1658450627226,50.79315948486328
1658451231818,50.911861419677734
1658451836315,51.406463623046875
1658452440644,51.1690673828125
1658453046700,51.03058624267578
1658453651080,50.81294250488281
1658454256171,50.555763244628906
1658454860761,50.714019775390625
1658455401040,50.81294250488281
1658456001040,50.81294250488281
1658456011036,49.74461364746094
1658456615706,49.40827178955078
1658457223006,49.566551208496094
1658457828121,49.34893035888672
1658458432900,49.28956985473633
1658459036394,49.170867919921875
1658459640914,48.59712219238281
1658460245867,48.240997314453125
1658460850655,48.22121810913086
1658461453977,47.944236755371094
1658462059002,47.92445373535156
1658462603451,48.16188049316406
1658463208515,49.190650939941406
1658463812890,50.35791778564453
1658464418889,51.4856071472168
1658465023266,52.39567565917969
1658465628105,52.751800537109375
1658466233200,52.63309860229492
1658466838512,53.16726303100586
1658467446450,52.336334228515625
1658468052815,51.05036544799805
1658468657954,51.30754470825195
1658469262100,51.26798629760742
1658469806682,50.535980224609375
1658470411634,49.52696990966797
1658471015288,48.973026275634766
1658471619693,47.27159118652344
1658472204199,47.01438903808594
1658472812511,45.98562240600586
1658473420345,45.1744499206543
1658474028311,44.62051010131836
1658474637419,44.06654357910156
1658475244972,44.5611457824707
1658475852722,44.95682907104492
1658476461245,44.77876663208008
1658477007026,43.86870193481445
1658477616242,43.1960334777832
1658478224975,43.1960334777832
1658478833998,42.839935302734375
1658479444237,42.305747985839844
1658480052450,41.732025146484375
1658480662742,42.10790252685547
1658481209840,42.28596496582031
1658481818427,42.70143127441406
1658482426586,42.58272933959961
1658483033920,42.3255500793457
1658483641312,41.75180435180664
1658484249825,41.8309440612793
1658484857616,42.24640655517578
1658485405803,43.29495620727539
1658486013595,44.12590408325195
1658486620652,44.46222686767578
1658487227425,44.99641418457031
1658487836762,46.08454132080078
1658488444964,46.12409973144531
1658489053510,46.55934143066406
1658489661641,47.548553466796875
1658490210016,47.944236755371094
1658490817919,48.062957763671875
1658491426220,47.42985153198242
1658492035141,47.78597640991211
1658492643951,48.16188049316406
1658493251773,49.170867919921875
1658493860702,49.28956985473633
1658494408221,49.447853088378906
1658495016897,49.32912826538086
1658495625226,50.516178131103516
1658496233641,51.12950897216797
1658496841137,52.712242126464844
1658497448772,55.06653594970703
1658498056986,55.50180435180664
1658498604751,54.88850021362305
1658499213489,54.21583557128906
1658499823617,55.12590026855469
1658500432045,55.521583557128906
1658501039903,56.154666900634766
1658501648606,55.75898361206055
1658502256426,55.89748764038086
1658502804840,56.609710693359375
1658503415128,57.30215835571289
1658504022894,57.579139709472656
1658504632029,57.994606018066406
1658505239782,57.87590789794922
1658505850905,57.994606018066406
1658506460708,57.678062438964844
1658507006764,57.559364318847656
1658507615687,58.133087158203125
1658508223223,60.11150360107422
1658508835105,61.555755615234375
1658509443514,62.30756378173828
1658510051394,61.04137420654297
1658510659613,58.588130950927734
1658511207376,56.03596496582031
1658511815550,55.244598388671875
1658512424237,53.820152282714844
1658513032916,51.386688232421875
1658513640544,50.535980224609375
1658514250751,50.75360107421875
1658514858419,54.156471252441406
1658515463875,57.44063949584961
1658516012046,59.478416442871094
1658516621950,60.70502471923828
1658517231007,60.50718688964844
1658517840265,60.863311767578125
1658518450217,60.80394744873047
1658519058468,60.883087158203125
1658519606073,61.14029312133789
1658520213496,61.00178909301758
1658520821932,61.318355560302734
1658521430039,61.00178909301758
1658522040108,61.832740783691406
1658522647582,61.14029312133789
1658523255734,61.00178909301758
1658523864342,58.785972595214844
1658524411454,57.18345642089844
1658525022435,56.09532928466797
1658525629561,55.58094787597656
1658526239245,56.0755500793457
1658526848712,56.92625427246094
1658527457439,57.61870193481445
1658528064495,57.321937561035156
1658528611933,57.10431671142578
1658529220721,55.40288543701172
1658529828201,55.3237419128418
1658530434946,55.54136276245117
1658531043331,55.521583557128906
1658531652481,55.04676055908203
1658532259333,54.848915100097656
1658532807131,54.59173583984375
1658533415887,53.701446533203125
1658534024434,53.661865234375
1658534631496,53.483802795410156
1658535240076,53.26618194580078
1658535848275,52.96942138671875
1658536456790,52.989200592041016
1658537065305,53.36510467529297
1658537611957,53.56294631958008
1658538220140,53.721229553222656
1658538827338,54.17625045776367
1658539438954,54.29497528076172
1658540051839,54.29497528076172
1658540659606,54.03777313232422
1658541206616,53.28596496582031
1658541813936,53.009002685546875
1658542423185,52.63309860229492
1658543032112,52.375892639160156
1658543640750,52.613319396972656
1658544249764,52.13849639892578
1658544859037,52.316558837890625
1658545466624,52.11871337890625
1658546014756,52.15827178955078
1658546623323,51.386688232421875
1658547231259,50.73382568359375
1658547838032,49.94245910644531
1658548446624,49.28956985473633
1658549054528,49.15108871459961
1658549664309,49.170867919921875
1658550211491,49.15108871459961
1658550820533,49.38848876953125
1658551428621,50.417259216308594
1658552037276,50.951446533203125
1658552646156,51.96043395996094
1658553254862,52.8507194519043
1658553863564,53.28596496582031
1658554411172,53.50360870361328
1658555018978,53.404685974121094
1658555628151,53.32554626464844
1658556235913,53.919071197509766
1658556844969,56.39208984375
1658557452781,54.829139709472656
1658558060449,53.56294631958008
1658558664570,52.51439666748047
1658559212340,52.69243621826172
1658559820418,52.63309860229492
1658560428659,52.59351348876953
1658561037347,52.316558837890625
1658561646831,52.039573669433594
1658562254822,51.72303009033203
1658562862573,50.911861419677734
1658563410653,49.34893035888672
1658564017601,48.636680603027344
1658564626079,48.478424072265625
1658565234706,48.53776168823242
1658565842558,47.90467834472656
1658566450740,47.3309326171875
1658567059754,46.87590789794922
1658567667750,46.836326599121094
1658568215310,47.093528747558594
1658568823233,47.508995056152344
1658569431671,47.548553466796875
1658570039171,46.93524932861328
1658570646321,46.480224609375
1658571254212,46.638484954833984
1658571863454,46.38130569458008
1658572415575,46.10432434082031
1658573023406,46.163658142089844
1658573631938,46.163658142089844
1658574240498,46.65826416015625
1658574847975,46.99460983276367
1658575455716,47.21223068237305
1658576064598,47.44963073730469
1658576611644,47.90467834472656
1658577226701,47.944236755371094
1658577835711,48.12229919433594
1658578443935,48.082740783691406
1658579052997,48.082740783691406
1658579660397,48.67626190185547
1658580267831,49.13128662109375
1658580814737,49.74461364746094
1658581422980,50.714019775390625
1658582032026,52.2374153137207
1658582640098,53.32554626464844
1658583248489,54.37409210205078
1658583856703,55.89748764038086
1658584464311,56.94603729248047
1658585011159,59.557559967041016
1658585619720,62.24820327758789
1658586227432,61.75360107421875
1658586835264,61.53597640991211
1658587443361,60.902870178222656
1658588050909,59.478416442871094
1658589268454,58.90467071533203
1658589816596,58.8651123046875
1658590424738,59.062957763671875
1658591032566,60.447845458984375
1658591639314,60.467628479003906
1658592247924,61.14029312133789
1658592862159,60.62590789794922
1658593409424,59.7158203125
1658594018024,58.29136657714844
1658594626272,57.579139709472656
1658595234290,59.39927673339844
1658595841996,62.08992004394531
1658596449942,63.2571907043457
1658597058626,64.99820709228516
1658597666949,64.44424438476562
1658598213943,68.40107727050781
1658598822334,71.70504760742188
1658599432783,74.73200988769531
1658600040492,76.2158203125
1658600649379,77.60071563720703
1658601257801,78.43167114257812
1658601865217,78.74820709228516
1658602413246,78.84712982177734
1658603021644,78.78776550292969
1658603634893,80.053955078125
1658604243204,80.17265319824219
1658604852536,79.57913208007812
1658605462029,79.30215454101562
1658606011131,78.15467834472656
1658606619850,74.92985534667969
1658607228338,71.34892272949219
1658607837313,70.18165588378906
1658608445823,68.28237915039062
1658609054317,66.75900268554688
1658609662746,64.54316711425781
1658610210575,62.10972213745117
1658610819477,60.17086410522461
1658611427745,58.588130950927734
1658612035621,57.678062438964844
1658612650192,57.46044158935547
1658613261473,59.28057861328125
1658613868597,59.359718322753906
1658614417236,59.043174743652344
1658615025924,58.093528747558594
1658615633283,56.1348876953125
1658616242282,55.54136276245117
1658616850217,54.90827941894531
1658617460297,54.47301483154297
1658618067649,53.9586296081543
1658618616167,53.879486083984375
1658619224735,53.28596496582031
1658619832736,53.206844329833984
1658620440548,53.24640655517578
1658621050390,53.02878189086914
1658621658715,52.989200592041016
1658622266433,53.06834411621094
1658622815297,53.187042236328125
1658623423034,52.989200592041016
1658624031109,53.56294631958008
1658624639777,53.12770080566406
1658625249154,52.92986297607422
1658625857172,53.10792541503906
1658626465892,53.08811950683594
1658627013789,52.791358947753906
1658627624731,52.65287780761719
1658628233476,52.613319396972656
